x,y,datetime
10.7836398559872,59.6551153446424,2021-05-20 12:23:22
10.7836568559766,59.6551263447151,2021-05-20 12:25:26
10.7836568559766,59.6551263447151,2021-05-20 12:27:30
10.7836568559766,59.6551263447151,2021-05-20 12:29:34
10.7837568571703,59.6551183451593,2021-05-20 12:31:38
10.7837518588277,59.6550193451595,2021-05-20 12:33:42
10.7837998578833,59.6551033453529,2021-05-20 12:35:46
10.7836858561445,59.6551343448416,2021-05-20 12:37:50
10.7837178560331,59.6551603449773,2021-05-20 12:39:54
10.7837178560331,59.6551603449773,2021-05-20 12:41:58
10.7837328589554,59.6550003450797,2021-05-20 12:44:02
10.783681858538,59.6549933448557,2021-05-20 12:46:06
10.783681858538,59.6549933448557,2021-05-20 12:48:11
10.783681858538,59.6549933448557,2021-05-20 12:50:15
10.783681858538,59.6549933448557,2021-05-20 12:52:19
10.783681858538,59.6549933448557,2021-05-20 12:54:23
10.783681858538,59.6549933448557,2021-05-20 12:56:27
10.783681858538,59.6549933448557,2021-05-20 12:58:31
10.783681858538,59.6549933448557,2021-05-20 13:00:35
10.7837178578643,59.6550543450012,2021-05-20 13:02:39
10.7837178578643,59.6550543450012,2021-05-20 13:04:43
10.7837178578643,59.6550543450012,2021-05-20 13:06:47
10.7837518582231,59.6550543451516,2021-05-20 13:08:51
10.7837518582231,59.6550543451516,2021-05-20 13:10:55
10.7837518582231,59.6550543451516,2021-05-20 13:12:59
10.7837518582231,59.6550543451516,2021-05-20 13:15:03
10.7837518582231,59.6550543451516,2021-05-20 13:17:07
10.7837518582231,59.6550543451516,2021-05-20 13:19:11
10.7837518582231,59.6550543451516,2021-05-20 13:21:15
10.7837518582231,59.6550543451516,2021-05-20 13:23:19
10.7837518582231,59.6550543451516,2021-05-20 13:25:23
10.7837518582231,59.6550543451516,2021-05-20 13:27:27
10.7837518582231,59.6550543451516,2021-05-20 13:29:31
10.7837518582231,59.6550543451516,2021-05-20 13:31:36
10.7836028574451,59.6550083445028,2021-05-20 13:33:43
10.7836028574451,59.6550083445028,2021-05-20 13:35:47
10.7835368563511,59.6550313442056,2021-05-20 13:37:51
10.7835368563511,59.6550313442056,2021-05-20 13:39:55
10.7835368563511,59.6550313442056,2021-05-20 13:41:59
10.7835368563511,59.6550313442056,2021-05-20 13:44:03
10.7835368563511,59.6550313442056,2021-05-20 13:46:07
10.7835368563511,59.6550313442056,2021-05-20 13:48:11
10.7835368563511,59.6550313442056,2021-05-20 13:50:15
10.7835368563511,59.6550313442056,2021-05-20 13:52:19
10.7835368563511,59.6550313442056,2021-05-20 13:54:23
10.7835368563511,59.6550313442056,2021-05-20 13:56:27
10.7837108576003,59.6550653449677,2021-05-20 13:58:31
10.7837108576003,59.6550653449677,2021-05-20 14:00:35
10.7836798559603,59.6551413448135,2021-05-20 14:02:39
10.7836798559603,59.6551413448135,2021-05-20 14:04:43
10.7836798559603,59.6551413448135,2021-05-20 14:06:47
10.783889858505,59.6551223457468,2021-05-20 14:08:51
10.7836938565572,59.6551153448813,2021-05-20 14:10:55
10.7836938565572,59.6551153448813,2021-05-20 14:12:59
10.7836938565572,59.6551153448813,2021-05-20 14:15:03
10.7836938565572,59.6551153448813,2021-05-20 14:17:07
10.7837718583133,59.6550613452385,2021-05-20 14:19:11
10.7836358560141,59.6551113446256,2021-05-20 14:21:15
10.7836358560141,59.6551113446256,2021-05-20 14:23:19
10.7836358560141,59.6551113446256,2021-05-20 14:25:23
10.7836358560141,59.6551113446256,2021-05-20 14:27:27
10.7836358560141,59.6551113446256,2021-05-20 14:29:31
10.7836358560141,59.6551113446256,2021-05-20 14:31:35
10.7836358560141,59.6551113446256,2021-05-20 14:33:39
10.7836358560141,59.6551113446256,2021-05-20 14:35:45
10.7836878588087,59.6549813448849,2021-05-20 14:37:49
10.7836878588087,59.6549813448849,2021-05-20 14:39:53
10.7837038568009,59.6551073449273,2021-05-20 14:41:57
10.7837038568009,59.6551073449273,2021-05-20 14:44:01
10.7836588573797,59.6550463447419,2021-05-20 14:46:05
10.7836588573797,59.6550463447419,2021-05-20 14:48:09
10.7836588573797,59.6550463447419,2021-05-20 14:50:13
10.7836388583606,59.654977344669,2021-05-20 14:52:17
10.7834638543369,59.6551033438664,2021-05-20 14:54:21
10.783664857253,59.655057344766,2021-05-20 14:56:25
10.7837588589016,59.6550193451905,2021-05-20 14:58:29
10.7837608605638,59.6549243452207,2021-05-20 15:00:33
10.7837608605638,59.6549243452207,2021-05-20 15:02:37
10.7837608605638,59.6549243452207,2021-05-20 15:04:41
10.7837058588605,59.6549893449627,2021-05-20 15:06:45
10.7837058588605,59.6549893449627,2021-05-20 15:08:49
10.7837058588605,59.6549893449627,2021-05-20 15:10:53
10.7837058588605,59.6549893449627,2021-05-20 15:12:57
10.7836558577454,59.6550233447339,2021-05-20 15:15:01
10.7838278583689,59.6550923454793,2021-05-20 15:17:05
10.7838808609148,59.6549773457397,2021-05-20 15:19:09
10.7838808609148,59.6549773457397,2021-05-20 15:21:13
10.7838248603238,59.6549773454919,2021-05-20 15:23:17
10.7838248603238,59.6549773454919,2021-05-20 15:25:21
10.7836788572626,59.6550653448262,2021-05-20 15:27:25
10.7836598587722,59.6549663447644,2021-05-20 15:29:29
10.7836598587722,59.6549663447644,2021-05-20 15:31:33
10.7836598587722,59.6549663447644,2021-05-20 15:33:37
10.7836598587722,59.6549663447644,2021-05-20 15:35:41
10.7836598587722,59.6549663447644,2021-05-20 15:37:45
10.7836598587722,59.6549663447644,2021-05-20 15:39:49
10.7835508544605,59.6551493442409,2021-05-20 15:41:53
10.7837338554765,59.6552023450386,2021-05-20 15:43:57
10.7837018595438,59.6549473449545,2021-05-20 15:46:01
10.7837438570849,59.6551153451025,2021-05-20 15:48:05
10.7837438570849,59.6551153451025,2021-05-20 15:50:09
10.7837438570849,59.6551153451025,2021-05-20 15:52:13
10.7837438570849,59.6551153451025,2021-05-20 15:54:17
10.7836608603721,59.6548743447896,2021-05-20 15:56:21
10.7837768581588,59.655073345258,2021-05-20 15:58:25
10.7838308579514,59.6551183454867,2021-05-20 16:00:29
10.7838308579514,59.6551183454867,2021-05-20 16:02:33
10.7838308579514,59.6551183454867,2021-05-20 16:04:37
10.7838308579514,59.6551183454867,2021-05-20 16:06:42
10.7838308579514,59.6551183454867,2021-05-20 16:08:46
10.7838308579514,59.6551183454867,2021-05-20 16:10:50
10.783820858295,59.6550923454483,2021-05-20 16:12:54
10.783800857963,59.6550993453583,2021-05-20 16:14:58
10.7836378566398,59.6550763446423,2021-05-20 16:17:06
10.7837698582231,59.6550653452288,2021-05-20 16:19:06
10.7836158575823,59.6550083445603,2021-05-20 16:21:07
10.7836468563893,59.6550963446776,2021-05-20 16:23:36
10.7838418579984,59.6551223455345,2021-05-20 16:25:37
10.78393685755,59.6552063459359,2021-05-20 16:27:39
10.78393685755,59.6552063459359,2021-05-20 16:29:43
10.7839118574071,59.6551993458268,2021-05-20 16:31:50
10.7836708578346,59.6550273447993,2021-05-20 16:33:53
10.7835368555047,59.6550803441945,2021-05-20 16:35:58
10.7838328589571,59.6550613455084,2021-05-21 02:46:26
10.7832568568853,59.6548293430123,2021-05-21 02:49:26
10.7833928599791,59.6547333436356,2021-05-21 02:51:27
10.7834558605749,59.6547373439134,2021-05-21 02:53:27
10.7836608609594,59.6548403447972,2021-05-21 02:55:31
10.7832918602259,59.6546573432059,2021-05-21 02:57:31
10.7836278623903,59.6547373446744,2021-05-21 02:59:31
10.7835448605988,59.6547903442953,2021-05-21 03:01:31
10.7833758599206,59.654726343562,2021-05-21 03:03:32
10.7832778588862,59.6547263431284,2021-05-21 03:05:36
10.7832268565686,59.6548293428796,2021-05-21 03:08:01
10.7834288584416,59.6548443437699,2021-05-21 03:10:05
10.7840398711611,59.6544813465549,2021-05-21 03:12:08
10.7836548674775,59.6544593448565,2021-05-21 03:14:09
10.7836988702567,59.6543253450814,2021-05-21 03:16:10
10.7837308694025,59.6543943452074,2021-05-21 03:18:11
10.7840968735419,59.6543783468303,2021-05-21 03:20:12
10.7845328781956,59.6543753487599,2021-05-21 03:22:13
10.7846898815109,59.6542793494761,2021-05-21 03:24:15
10.784538881299,59.6541993488261,2021-05-21 03:26:45
10.7847028872446,59.6539553496067,2021-05-21 03:28:46
10.7848618894582,59.6539243503171,2021-05-21 03:31:16
10.7848618874719,59.6540393502911,2021-05-21 03:33:16
10.7850428909023,59.6539513511117,2021-05-21 03:35:16
10.7843418557614,59.6555573476486,2021-05-21 03:37:16
10.7836848562722,59.655126344839,2021-05-21 03:40:19
10.7849918912103,59.6539023508971,2021-05-21 03:42:22
10.7846918874567,59.6539363495622,2021-05-21 03:44:24
10.7849538889093,59.6540123507042,2021-05-21 03:46:25
10.7849138906635,59.6538863505557,2021-05-21 03:48:28
10.7851948950802,59.6538023518177,2021-05-21 03:50:30
10.785265894776,59.6538633521181,2021-05-21 03:52:30
10.7854038953689,59.6539133527174,2021-05-21 03:54:30
10.7853078948911,59.6538823522996,2021-05-21 03:56:31
10.7853058946627,59.6538943522881,2021-05-21 03:58:31
10.7851958901508,59.6540883517577,2021-05-21 04:00:31
10.7841358713797,59.6545273469693,2021-05-21 04:02:32
10.7836908625889,59.6547643449471,2021-05-21 04:04:35
10.7836748615045,59.6548173448643,2021-05-21 04:06:35
10.7836488576024,59.655027344702,2021-05-25 06:50:15
10.7835718575843,59.6549813443717,2021-05-25 06:52:17
10.7836218591658,59.6549203446066,2021-05-25 06:54:20
10.7836308589326,59.6549393446422,2021-05-25 06:56:24
10.7835858579912,59.654966344437,2021-05-25 06:58:28
10.7835418580623,59.6549353442493,2021-05-25 07:00:33
10.7835288567331,59.6550043441762,2021-05-25 07:02:36
10.7836758569718,59.6550803448095,2021-05-25 07:04:40
10.7834988576603,59.6549323440598,2021-05-25 07:06:47
10.7835798568741,59.6550273443967,2021-05-25 07:08:51
10.783663856707,59.6550883447546,2021-05-25 07:10:56
10.7836048566716,59.6550543445013,2021-05-25 07:13:05
10.7835258547321,59.6551183441373,2021-05-25 07:15:10
10.7836138567147,59.6550573445404,2021-05-25 07:17:15
10.7836538569296,59.6550693447147,2021-05-25 07:19:19
10.7836548533816,59.6552753446727,2021-05-25 07:21:23
10.783984858454,59.6551833461534,2021-05-25 07:23:27
10.784013858691,59.6551873462808,2021-05-25 07:25:31
10.7840088600202,59.6551073462767,2021-05-25 07:27:35
10.7838938584781,59.6551263457636,2021-05-25 07:29:38
10.7838918588544,59.65510334576,2021-05-25 07:31:43
10.7839698592803,59.6551263460999,2021-05-25 07:33:50
10.783878858458,59.6551183456991,2021-05-25 07:35:53
10.7838258603343,59.6549773454963,2021-05-25 07:37:57
10.7838278605455,59.6549663455077,2021-05-25 07:40:00
10.7837988590474,59.6550353453639,2021-05-25 07:42:04
10.7835958535535,59.655229344422,2021-05-25 08:02:48
10.7838288622144,59.6548703455337,2021-05-25 08:51:52
10.7836508575544,59.6550313447099,2021-05-25 08:55:38
10.7836818571561,59.6550733448376,2021-05-25 08:57:46
10.7836808572837,59.655065344835,2021-05-25 08:59:54
10.7836818578816,59.6550313448471,2021-05-25 09:02:02
10.7836818578816,59.6550313448471,2021-05-25 09:04:10
10.7837048577961,59.6550503449445,2021-05-25 09:06:18
10.7837048577961,59.6550503449445,2021-05-25 09:08:26
10.7837048577961,59.6550503449445,2021-05-25 09:10:34
10.783653856135,59.6551153447043,2021-05-25 09:12:42
10.7836718544247,59.6552253447591,2021-05-25 09:15:36
10.7837428567462,59.6551343450938,2021-05-25 09:17:44
10.783750857107,59.6551183451328,2021-05-25 09:19:52
10.783817859248,59.6550353454479,2021-05-25 09:22:00
10.7836558564325,59.6550993447168,2021-05-25 12:28:01
10.7836868574852,59.6550573448634,2021-05-25 12:30:09
10.7836958565783,59.6551153448901,2021-05-25 12:32:17
10.7837618564285,59.6551643451711,2021-05-25 12:34:24
10.7837468571857,59.6551113451167,2021-05-25 12:36:30
10.7837218568009,59.6551183450045,2021-05-25 12:38:36
10.7836448564373,59.6550923446696,2021-05-25 12:40:40
10.7837118569545,59.6551033449636,2021-05-25 12:42:44
10.7836298581274,59.6549853446274,2021-05-25 12:44:47
10.7836128579479,59.6549853445522,2021-05-25 12:46:52
10.7834398566575,59.6549543437938,2021-05-25 12:48:57
10.7834848570633,59.654958343992,2021-05-25 12:51:02
10.7835798574614,59.6549933444044,2021-05-25 12:53:06
10.7835798574614,59.6549933444044,2021-05-25 12:55:11
10.7834358559415,59.6549933437673,2021-05-25 12:57:16
10.7835928563549,59.6550653444457,2021-05-25 12:59:21
10.7835688564989,59.6550423443447,2021-05-25 13:01:25
10.7835928570804,59.6550233444551,2021-05-25 13:03:34
10.7835028562687,59.6550153440587,2021-05-25 13:05:39
10.7835138560393,59.6550353441029,2021-05-25 13:07:46
10.7835258563041,59.6550273441578,2021-05-25 13:09:53
10.783521856521,59.6550123441435,2021-05-25 13:12:04
10.783521856521,59.6550123441435,2021-05-25 13:14:12
10.7834738547015,59.655088343914,2021-05-25 13:16:20
10.7835228565316,59.6550123441479,2021-05-25 13:18:26
10.7835738566207,59.6550383443677,2021-05-25 13:20:31
10.7836778575112,59.6550503448251,2021-05-25 13:22:36
10.7835308562187,59.6550353441782,2021-05-25 13:24:41
10.7836078572387,59.6550233445215,2021-05-25 13:26:46
10.7836738570198,59.6550763448016,2021-05-25 13:28:50
10.7835348567273,59.6550083442019,2021-05-25 13:30:56
10.7835348567273,59.6550083442019,2021-05-25 13:33:03
10.7835578571083,59.6550003443055,2021-05-25 13:35:12
10.7836058563539,59.6550733445014,2021-05-25 13:37:22
10.7836058555765,59.6551183444913,2021-05-25 13:39:32
10.7835508564298,59.6550353442666,2021-05-25 13:41:40
10.7835758561754,59.6550653443705,2021-05-25 13:43:48
10.7835728562129,59.6550613443581,2021-05-25 13:45:59
10.7835948576198,59.6549933444707,2021-05-25 13:48:09
10.7835948576198,59.6549933444707,2021-05-25 13:50:17
10.7835748573568,59.6549963443816,2021-05-25 13:52:25
10.7835618570123,59.6550083443214,2021-05-25 13:54:32
10.7835938571601,59.6550193444605,2021-05-25 13:56:41
10.7835938571601,59.6550193444605,2021-05-25 13:58:49
10.7836548571993,59.6550543447225,2021-05-25 14:00:56
10.7835088556583,59.6550543440765,2021-05-25 14:03:05
10.7835168581266,59.654916344143,2021-05-25 14:05:12
10.7836328573644,59.6550313446303,2021-05-25 14:07:19
10.7835298561563,59.655038344173,2021-05-25 14:09:26
10.78362485728,59.6550313445949,2021-05-25 14:11:32
10.78362485728,59.6550313445949,2021-05-25 14:13:38
10.7836538565323,59.6550923447095,2021-05-25 14:15:43
10.7836238568203,59.6550573445846,2021-05-25 14:17:46
10.7835868572071,59.6550123444311,2021-05-25 14:19:51
10.7836098577263,59.6549963445364,2021-05-25 14:21:58
10.7835108570787,59.6549733441036,2021-05-25 14:24:08
10.7836858585803,59.6549933448733,2021-05-25 14:26:16
10.7835338566477,59.6550123441966,2021-05-25 14:28:24
10.7835618569432,59.6550123443205,2021-05-25 14:30:32
10.7836428580055,59.6550003446815,2021-05-25 14:32:40
10.783535855425,59.6550843441892,2021-05-25 14:34:47
10.7831568512865,59.6550923425106,2021-05-25 21:35:04
10.7836188585986,59.6549513445864,2021-05-25 21:37:05
10.7836188585986,59.6549513445864,2021-05-25 21:39:08
10.7835368573531,59.6549733442186,2021-05-25 21:41:09
10.7832978527748,59.6550923431344,2021-05-25 22:06:24
10.783350851624,59.6551913433466,2021-05-25 22:08:38
10.7834748535892,59.6551533439038,2021-05-25 22:10:40
10.7833618537785,59.6550733434219,2021-05-25 22:12:51
10.7837548556981,59.6552023451316,2021-05-25 22:14:53
10.7830588563156,59.6547413421561,2021-05-26 18:17:32
10.7836638603346,59.654878344802,2021-05-26 19:09:46
10.7836408581053,59.6549933446743,2021-05-26 19:11:51
10.7836258577569,59.6550043446054,2021-05-26 19:13:57
10.7836258577569,59.6550043446054,2021-05-26 19:16:03
10.7836258577569,59.6550043446054,2021-05-26 19:18:10
10.7836258577569,59.6550043446054,2021-05-26 19:20:16
10.7836258577569,59.6550043446054,2021-05-26 19:22:23
10.7836258577569,59.6550043446054,2021-05-26 19:24:30
10.7836258577569,59.6550043446054,2021-05-26 19:26:35
10.7836258577569,59.6550043446054,2021-05-26 19:28:41
10.783562857092,59.6550043443267,2021-05-26 19:30:49
10.7837018594228,59.6549543449529,2021-05-26 19:32:57
10.7836738604402,59.6548783448462,2021-05-26 19:35:05
10.783653858778,59.6549623447388,2021-05-26 19:37:13
10.7836358584498,59.6549703446573,2021-05-26 19:39:21
10.7837118601157,59.6549203450048,2021-05-26 19:41:29
10.7837108598979,59.6549323449977,2021-05-26 19:43:35
10.7835658574519,59.6549853443443,2021-05-26 19:45:45
10.7835908578539,59.6549773444567,2021-05-26 19:47:53
10.7836768584853,59.6549933448335,2021-05-26 19:49:59
10.7837458596109,59.654970345144,2021-05-26 19:52:05
10.7837458596109,59.654970345144,2021-05-26 19:54:11
10.7837458596109,59.654970345144,2021-05-26 19:56:17
10.7835978577896,59.6549853444859,2021-05-26 19:58:27
10.7836418571312,59.6550503446658,2021-05-26 20:00:32
10.7836548571475,59.6550573447218,2021-05-26 20:02:37
10.7836548571475,59.6550573447218,2021-05-26 20:04:42
10.7836528575755,59.6550313447188,2021-05-26 20:06:47
10.7836528575755,59.6550313447188,2021-05-26 20:08:52
10.7836528575755,59.6550313447188,2021-05-26 20:10:57
10.7836528575755,59.6550313447188,2021-05-26 20:13:02
10.7836528575755,59.6550313447188,2021-05-26 20:15:07
10.7835728572666,59.6550003443718,2021-05-26 20:17:11
10.7835728572666,59.6550003443718,2021-05-26 20:19:16
10.7835728572666,59.6550003443718,2021-05-26 20:21:21
10.7835728572666,59.6550003443718,2021-05-26 20:23:25
10.7835728572666,59.6550003443718,2021-05-26 20:25:29
10.7835728572666,59.6550003443718,2021-05-26 20:27:33
10.7835728572666,59.6550003443718,2021-05-26 20:29:37
10.7835728572666,59.6550003443718,2021-05-26 20:31:42
10.7835818559797,59.6550803443936,2021-05-26 20:33:46
10.783625857947,59.6549933446079,2021-05-26 20:35:51
10.7836248578846,59.6549963446028,2021-05-26 20:37:56
10.7836138580276,59.6549813445575,2021-05-26 20:40:01
10.7836068574182,59.6550123445196,2021-05-26 20:42:06
10.7835598563348,59.655046344304,2021-05-26 20:44:11
10.7835598563348,59.655046344304,2021-05-26 20:46:17
10.7835898571178,59.6550193444428,2021-05-26 20:48:22
10.7835448575584,59.6549663442556,2021-05-26 20:50:31
10.7835248565527,59.6550123441568,2021-05-26 20:52:36
10.7827928458035,59.6551873408787,2021-05-26 20:54:40
10.7826478424245,59.6552943402131,2021-05-26 20:56:44
10.7822938371679,59.655382338627,2021-05-26 20:58:49
10.7823128398043,59.6552413387428,2021-05-26 21:00:52
10.7822198449555,59.6548863384114,2021-05-26 21:02:56
10.7824278423483,59.655164339269,2021-05-26 21:05:00
10.7836988571455,59.6550843449104,2021-05-26 21:07:03
10.7840328586324,59.6552023463615,2021-05-26 21:09:22
10.7840348586535,59.6552023463703,2021-05-26 21:11:26
10.7839968584425,59.6551913462047,2021-05-26 21:13:30
10.78382485927,59.6550383454782,2021-05-26 21:15:35
10.7831838541455,59.6549433426636,2021-05-26 21:17:58
10.7837648635081,59.6547563452763,2021-05-27 05:31:23
10.7839318671191,59.6546493460392,2021-05-27 05:33:25
10.7840198629002,59.6549473463614,2021-05-27 05:35:29
10.7840198629002,59.6549473463614,2021-05-27 05:37:33
10.7838468588458,59.655076345567,2021-05-27 05:39:36
10.783825858555,59.6550803454732,2021-05-27 05:41:40
10.7833688478579,59.6554203433746,2021-05-27 05:45:48
10.783489856857,59.6549733440107,2021-05-27 06:44:17
10.7834588578427,59.6548973438907,2021-05-27 06:46:21
10.7835468585124,59.6549123442766,2021-05-27 06:48:28
10.7835468585124,59.6549123442766,2021-05-27 06:50:35
10.7835168577293,59.6549393441378,2021-05-27 06:52:40
10.7835118578666,59.6549283441182,2021-05-27 06:54:44
10.7835328567753,59.6550043441939,2021-05-27 06:58:51
10.7842888662059,59.6549203475576,2021-05-27 07:00:56
10.7840598648426,59.6548593465582,2021-05-27 07:03:00
10.7844648697737,59.6548213483586,2021-05-27 07:05:06
10.7845588701095,59.6548593487659,2021-05-27 07:07:11
10.7843898679975,59.6548783480139,2021-05-27 07:09:14
10.7838078580887,59.6550963453899,2021-05-27 07:11:17
10.7837548560954,59.6551793451367,2021-05-27 07:13:22
10.7837548560954,59.6551793451367,2021-05-27 07:15:27
10.7838248560397,59.6552253454361,2021-05-27 07:17:31
10.7837768556021,59.6552213452246,2021-05-27 07:19:51
10.7839358576604,59.655199345933,2021-05-27 07:22:29
10.7838878571019,59.65520234572,2021-05-27 07:24:52
10.7838878571019,59.65520234572,2021-05-27 07:26:56
10.7838878571019,59.65520234572,2021-05-27 07:29:00
10.7838878571019,59.65520234572,2021-05-27 07:31:04
10.7838878571019,59.65520234572,2021-05-27 07:33:08
10.7838878571019,59.65520234572,2021-05-27 07:35:12
10.7838878571019,59.65520234572,2021-05-27 07:37:16
10.7838018553305,59.6552523453282,2021-05-27 07:39:20
10.7838308553083,59.6552713454522,2021-05-27 07:41:24
10.7838538551538,59.6552943455488,2021-05-27 07:43:28
10.7838538551538,59.6552943455488,2021-05-27 07:45:39
10.783548853852,59.6551833442244,2021-05-27 07:47:43
10.783548853852,59.6551833442244,2021-05-27 07:49:47
10.783548853852,59.6551833442244,2021-05-27 07:51:52
10.783548853852,59.6551833442244,2021-05-27 07:53:56
10.783548853852,59.6551833442244,2021-05-27 07:56:00
10.7838458567104,59.6551993455348,2021-05-27 07:58:04
10.7838458567104,59.6551993455348,2021-05-27 08:00:09
10.7838458567104,59.6551993455348,2021-05-27 08:02:14
10.7838838579062,59.6551533457133,2021-05-27 08:04:23
10.7835278565844,59.65501234417,2021-05-27 08:06:28
10.7835278565844,59.65501234417,2021-05-27 08:08:32
10.7835278565844,59.65501234417,2021-05-27 08:10:36
10.7835278565844,59.65501234417,2021-05-27 08:12:40
10.7834198554444,59.6550123436922,2021-05-27 08:14:44
10.7834198554444,59.6550123436922,2021-05-27 08:16:48
10.7834198554444,59.6550123436922,2021-05-27 08:18:52
10.7834198554444,59.6550123436922,2021-05-27 08:20:56
10.7834198562391,59.6549663437026,2021-05-27 08:23:00
10.7834198562391,59.6549663437026,2021-05-27 08:25:04
10.7834198562391,59.6549663437026,2021-05-27 08:27:08
10.7834198562391,59.6549663437026,2021-05-27 08:29:12
10.7837548603105,59.6549353451917,2021-05-27 18:21:07
10.7835128560287,59.6550353440985,2021-05-27 18:31:21
10.7834548555547,59.6550273438437,2021-05-27 18:33:25
10.7834548554165,59.6550353438419,2021-05-27 18:35:28
10.7835578557263,59.6550803442874,2021-05-27 18:39:36
10.7837868609073,59.6549203453366,2021-05-27 18:49:55
10.7842658690552,59.6547413474962,2021-05-27 18:52:00
10.7843448701482,59.6547263478491,2021-05-27 18:54:05
10.7843788691942,59.6548023479824,2021-05-27 18:56:08
10.7843718710377,59.6546913479764,2021-05-27 18:58:12
10.7844028699139,59.6547753480947,2021-05-27 19:00:17
10.7843588690522,59.6547983478948,2021-05-27 19:02:21
10.7843528696453,59.6547603478768,2021-05-27 19:04:27
10.7843698698938,59.6547563479529,2021-05-27 19:06:30
10.7843278697787,59.6547373477714,2021-05-27 19:08:34
10.7844278683985,59.6548783481821,2021-05-27 19:10:39
10.7844948717314,59.6547263485127,2021-05-27 19:12:42
10.7836458563269,59.6550993446725,2021-05-27 19:14:47
10.783623856423,59.6550803445794,2021-05-27 19:16:51
10.7835948572397,59.6550153444658,2021-05-27 19:18:55
10.7835668564778,59.6550423443358,2021-05-27 19:20:59
10.7836648575121,59.6550423447694,2021-05-27 19:23:04
10.7835748539883,59.6551913443377,2021-05-27 19:25:07
10.7836918566052,59.6551113448733,2021-05-27 19:27:12
10.7836828578922,59.6550313448515,2021-05-27 19:29:16
10.7836608576599,59.6550313447542,2021-05-27 19:31:20
10.7834818600547,59.6547833440181,2021-05-28 05:22:45
10.7838408594907,59.6550353455497,2021-05-28 05:25:17
10.7837938589946,59.6550353453417,2021-05-28 05:27:20
10.7835078561142,59.6550273440782,2021-05-28 05:29:22
10.7836028572551,59.6550193445003,2021-05-28 05:31:24
10.7834138553293,59.655015343665,2021-05-28 05:33:27
10.783371855076,59.6550043434816,2021-05-28 05:35:29
10.783253853105,59.6550463429501,2021-05-28 05:37:30
10.7834798568033,59.6549703439672,2021-05-28 05:39:32
10.7834008569714,59.6549123436307,2021-05-28 05:41:37
10.7828798532517,59.6548093413488,2021-05-28 05:43:40
10.7827648522279,59.6547983408425,2021-05-28 05:45:49
10.7834258555078,59.6550123437188,2021-05-28 05:47:51
10.7836608600957,59.654890344786,2021-05-28 05:49:59
10.7834928561631,59.6550153440145,2021-05-28 05:52:04
10.783590856472,59.6550573444386,2021-05-28 05:54:08
10.7836218576456,59.6550083445868,2021-05-28 05:56:12
10.7836808580783,59.6550193448454,2021-05-28 05:58:17
10.7836258572905,59.6550313445993,2021-05-28 06:00:20
10.7835668564778,59.6550423443358,2021-05-28 06:02:25
10.783597855613,59.6551113444575,2021-05-28 06:04:29
10.7836668581897,59.6550043447868,2021-05-28 06:06:34
10.7837018587491,59.6549933449441,2021-05-28 06:08:41
10.7837258575687,59.6550763450316,2021-05-28 06:10:45
10.7836808578019,59.6550353448418,2021-05-28 06:12:50
10.7836808578019,59.6550353448418,2021-05-28 06:14:54
10.7836808578019,59.6550353448418,2021-05-28 06:16:59
10.7836668569977,59.6550733447713,2021-05-28 06:19:05
10.7836668569977,59.6550733447713,2021-05-28 06:21:11
10.783750858489,59.6550383451508,2021-05-28 06:23:17
10.7836858578029,59.6550383448632,2021-05-28 06:25:24
10.7837628589438,59.6550193452082,2021-05-28 06:27:30
10.7839438595241,59.6550963459916,2021-05-28 06:35:53
10.7844518684446,59.6548903482855,2021-05-28 06:37:59
10.7846438728549,59.6547523491661,2021-05-28 06:40:08
10.7843198655485,59.6549773476819,2021-05-28 06:42:11
10.7844568693611,59.6548403483189,2021-05-28 06:44:17
10.7844568693611,59.6548403483189,2021-05-28 06:46:21
10.7844568693611,59.6548403483189,2021-05-28 06:48:25
10.7846348692015,59.6549583490798,2021-05-28 06:50:28
10.7846518709011,59.6548703491749,2021-05-28 06:52:35
10.7845218695289,59.6548703485997,2021-05-28 06:54:43
10.7844538695885,59.654825348309,2021-05-28 06:56:49
10.7844538695885,59.654825348309,2021-05-28 06:58:53
10.7844538695885,59.654825348309,2021-05-28 07:00:58
10.7845558696805,59.6548823487474,2021-05-28 07:03:01
10.7845178709895,59.6547833486017,2021-05-28 07:05:09
10.784532869835,59.6548593486509,2021-05-28 07:07:13
10.7845268711536,59.6547793486424,2021-05-28 07:09:17
10.7845488709194,59.6548063487336,2021-05-28 07:11:22
10.7845488709194,59.6548063487336,2021-05-28 07:13:26
10.7846368703972,59.654890349104,2021-05-28 07:15:30
10.7848338723557,59.654897349974,2021-05-28 07:17:36
10.7848338723557,59.654897349974,2021-05-28 07:19:42
10.7848338723557,59.654897349974,2021-05-28 07:21:50
10.7845988717236,59.6547903489584,2021-05-28 07:23:58
10.7846458702331,59.6549053491404,2021-05-28 07:26:06
10.7846488696775,59.654939349146,2021-05-28 07:28:14
10.7847308713894,59.6548903495199,2021-05-28 07:30:22
10.7845928702783,59.6548703489138,2021-05-28 07:32:30
10.7845938699434,59.6548903489138,2021-05-28 07:34:38
10.7846638693694,59.6549663492063,2021-05-28 07:36:46
10.7846048688848,59.6549583489471,2021-05-28 07:38:55
10.7845688690231,59.6549283487946,2021-05-28 07:41:03
10.784619868905,59.6549663490117,2021-05-28 07:43:11
10.784619868905,59.6549663490117,2021-05-28 07:45:19
